/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_26_276.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_26_276.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_26_276.jpg, -0.1910548, 1, 0, 30.18051
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_26_376.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_26_376.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_26_376.jpg, -0.04540873, 1, 0, 30.19067
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_26_478.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_26_478.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_26_478.jpg, -0.2038465, 1, 0, 30.1835
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_26_580.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_26_580.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_26_580.jpg, 0, 1, 0, 30.18942
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_26_682.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_26_682.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_26_682.jpg, 0, 1, 0, 30.18995
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_26_783.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_26_783.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_26_783.jpg, 0, 1, 0, 30.19028
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_26_885.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_26_885.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_26_885.jpg, -0.2141068, 1, 0, 30.1784
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_26_985.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_26_985.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_26_985.jpg, -0.03598738, 1, 0, 30.19079
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_086.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_086.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_086.jpg, -0.1560423, 1, 0, 30.18696
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_188.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_188.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_188.jpg, 0, 1, 0, 30.18957
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_288.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_288.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_288.jpg, -0.2264793, 1, 0, 30.1797
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_391.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_391.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_391.jpg, 0, 1, 0, 30.18955
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_493.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_493.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_493.jpg, -0.05450678, 1, 0, 30.19002
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_594.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_594.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_594.jpg, -0.1633079, 1, 0, 30.18696
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_695.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_695.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_695.jpg, 0, 1, 0, 30.18986
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_795.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_795.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_795.jpg, -0.02825117, 1, 0, 30.19065
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_898.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_898.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_898.jpg, 0, 1, 0, 30.19027
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_27_998.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_27_998.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_27_998.jpg, 0, 1, 0, 30.19028
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_101.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_101.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_101.jpg, 0, 1, 0, 30.1903
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_202.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_202.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_202.jpg, 0, 1, 0, 30.18989
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_303.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_303.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_303.jpg, 0, 1, 0, 30.19029
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_405.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_405.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_405.jpg, 0, 1, 0, 30.19011
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_506.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_506.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_506.jpg, 0, 1, 0, 30.19031
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_608.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_608.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_608.jpg, 0, 1, 0, 30.19029
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_709.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_709.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_709.jpg, 0, 1, 0, 30.19028
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_810.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_810.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_810.jpg, 0, 1, 0, 30.1903
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_28_912.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_28_912.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_28_912.jpg, -0.122622, 1, 0, 30.18626
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_013.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_013.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_013.jpg, -0.08661246, 1, 0, 30.19034
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_115.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_115.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_115.jpg, -0.1102173, 1, 0, 30.18921
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_216.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_216.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_216.jpg, 0, 1, 0, 30.18987
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_320.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_320.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_320.jpg, 0, 1, 0, 30.19028
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_420.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_420.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_420.jpg, -0.00917387, 1, 0, 30.1903
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_527.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_527.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_527.jpg, 0, 1, 0, 30.19025
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_630.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_630.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_630.jpg, -0.1827743, 1, 0, 30.18337
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_732.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_732.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_732.jpg, 0, 1, 0, 30.19008
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_835.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_835.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_835.jpg, 0, 1, 0, 30.19013
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_29_936.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_29_936.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_29_936.jpg, 0, 1, 0, 30.19032
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/center_2019_12_18_16_46_30_037.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/left_2019_12_18_16_46_30_037.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/driving_20191218/IMG/right_2019_12_18_16_46_30_037.jpg, 0, 1, 0, 30.19009
